0.3369707806585841,0.5639889906348186,0.5537406551354833,0.42278163648222117,0.2724550898203593,0.029955095563056505,0.4762923331692366,0.3966805931882982,0.40236378818348373,0.24326096459274366,0.5359579798782457,0.6247376084845706,0.4933199269867217,0.4028529267092967,0.08186068548534157,0.2935504746744632,0.5958649454863362,0.5050313444036076,0.5414711977319246,0.5480229293846581,0.5319569294516852,0.22207090622487063,0.651425635756486,0.01774773087122692,0.24443876957639857,0.14871531830480494,0.2149048642333528,0.12679938744257274,0.3994073401675086,0.4736564097256286,0.31434070314577417,0.22529069767441864,0.09640139969977257,0.37898374224519304,0.23340502785680162,0.3114635365247626,0.4096841168619309,0.690273507481661,0.6897904261987876,0.32073239344715426,0.4121037463976946,0.03796421251077906,0.764070283557718,0.28342637740626353,0.4890738377081348,0.5806817595791861,0.48814068775089114,0.4904808583324442,0.5717342277720225,0.26339969372128635,0.06271483586997752,0.19713860313187392,0.4141153917207281,0.2543802093111951
0.3578596435524436,0.5900311798075194,0.5497071481130987,0.4642406266808441,0.24011976047904193,0.03509329745771855,0.8304381586889114,0.5404688016410142,0.38687084033811314,0.35849239885375683,0.25482462743699663,0.33755219196014985,0.2985612652621702,0.49434333497294647,0.155088339882535,0.45656344464038323,0.2122324028101842,0.17611649579930938,0.33436312089197395,0.5031195725716402,0.5248320175941276,0.10670014969930294,0.43976367839712305,0.04229064609869612,0.2663551106286931,0.27204279213888943,0.23588133069105605,0.36657733537519144,0.6620279652267224,0.6513003489214821,0.33200115072102165,0.34302325581395354,0.049545415064341264,0.6513400147059518,0.6292343590752347,0.4332345490207112,0.5355183152899303,0.8229310187323498,0.8321761038457296,0.33897030322416855,0.4394812680115274,0.023185013469419643,0.7187571292106535,0.17672307954385766,0.716391193418519,0.3928626682481563,0.3685073653756192,0.3739605744812221,0.16582818222592882,0.336906584992343,0.3208558265507963,0.7065663647118002,0.06438370644376515,0.1547131204318844
0.3223485766328824,0.5565220746895497,0.5648919345129219,0.46750040135345156,0.24910179640718566,0.041851488292579855,0.8541573648086611,0.4694422772309218,0.4183350779733207,0.35758171839331676,0.2691578016914661,0.3490574412171463,0.340712129381227,0.4830300049188392,0.1176621257333846,0.4271947832454372,0.21443704927286866,0.1845219114717532,0.3000177987973098,0.49339554473422087,0.5374709062055303,0.11813111801098874,0.41638838941690215,0.03686687153532644,0.27189866302126753,0.2753583073576714,0.26111772730745847,0.37055895865237365,0.6980597988542131,0.6865002029683921,0.31502414070036866,0.3764534883720931,0.03918987439639552,0.4655516216910125,0.6193041996551618,0.4770115933399801,0.5235058579267389,0.8043532086045178,0.8121422759368301,0.34213016317864087,0.4221902017291067,0.02493570999250482,0.6686315409036079,0.16093130500002334,0.6817692007412595,0.3695528853591872,0.3991722254483997,0.40690692467395084,0.24886869120195423,0.332312404287902,0.2315687785156315,0.7368999973013086,0.13471290326694957,0.1829996351310428
0.40348092011263276,0.49976921448863193,0.4351624718791987,0.5220320858661823,0.2140718562874252,0.04435739742092582,0.4194139626597979,0.4666794633990804,0.29778094815080924,0.5260211763563067,0.24208961882622945,0.25326032387719377,0.3393083744222716,0.6379734382685687,0.2140854736102657,0.28191072826218344,0.142134214860758,0.08042120174515949,0.6672324141525865,0.5377646675620138,0.5767534726156095,0.2487703766634722,0.6570768045209351,0.027409543646431958,0.5265631512572887,0.3514661975495237,0.29132741031109477,0.08476263399693723,0.44402428485842216,0.53225482606147,0.3771189051485343,0.18168604651162798,0.10788642566988035,0.6641504507834458,0.18357059879864546,0.38906108807079,0.8170324781254634,0.38998803666389237,0.5453155468454902,0.44109455865390995,0.6671469740634006,0.03830506755270188,0.5748506593202894,0.5468062403813081,0.4591686623536494,0.677169821051003,0.5958737962111791,0.6063845195495989,0.447787896938225,0.32924961715160794,0.08227725290040591,0.5665256215620162,0.20646792306609005,0.391213923098282
0.5392251067420895,0.5785459865532818,0.3643666316597217,0.49703831264004883,0.34580838323353297,0.011337408324035805,0.4155682651477888,0.14694473236189107,0.197929196040533,0.5669775122638302,0.314008282538332,0.31437041043978026,0.4787710654403458,0.573536645351697,0.05591780528685189,0.4108437354754371,0.09063620394783015,0.1110649227750187,0.5650228206008365,0.5997861988737214,0.5887624442871563,0.2581042435135596,0.6241972771641408,0.01620700203742459,0.2499897885104028,0.15226898251960508,0.26354996041827067,0.01741960183767227,0.3528235941721494,0.5020070133157921,0.36146167409015545,0.005813953488372103,0.03860615591031314,0.518296427898967,0.30845988951677833,0.3984331557828845,0.6876761085570221,0.4544136512623185,0.5250774457729355,0.44359737412052513,0.5864553314121038,0.05093764847074479,0.18563565073793625,0.37675222376575895,0.3611293599295085,0.5416946005879015,0.6651089543082833,0.6651296903782634,0.4373374582099129,0.48392036753445633,0.07603660322698627,0.7552711165207615,0.23377794599083102,0.45267306068524604
0.4929771642950844,0.48783999742981493,0.3315797701764427,0.5776680122576849,0.3098802395209581,0.036440980709892865,0.35018572798740877,0.20533074480583846,0.20261310711697422,0.5807834280441012,0.15537945189013203,0.15620926974065585,0.43514473663401926,0.6719134284308903,0.06678678019984545,0.1799068348248757,0.07456646160676095,0.0320590182478373,0.6554597810747931,0.6066559702043874,0.6328162341584221,0.2275563088515433,0.6491137939892114,0.01892248086638735,0.42464438166799695,0.32852240488608636,0.3324639717514883,0.047166921898928016,0.37702441205346,0.5007648992542422,0.25740429769094264,0.1584302325581396,0.03834242803711569,0.5640244928192688,0.39085907574225187,0.37897956939980737,0.874054575114934,0.3828693499738882,0.5785039117971162,0.46565456598629046,0.6815561959654179,0.04094251194536128,0.37847471119321197,0.6217684294196327,0.53877725230123,0.6067247692228352,0.4178757767702367,0.42309847758926805,0.3773675901351843,0.4165390505359877,0.10091263564798797,0.5618640190022235,0.1248298492768792,0.194679301655663
0.4483251309731703,0.47044117748102926,0.36525526610702086,0.578147501448408,0.3197604790419162,0.06463284946249542,0.6088131005223504,0.0721919132262801,0.2395720783169523,0.4578658506969741,0.1937113558862727,0.23692703237559995,0.4914428240625051,0.5361534677816036,0.0817171524441222,0.2681549616279987,0.21343518119031596,0.08548656342879468,0.7680626009128241,0.5033367501153999,0.6263689293791795,0.22049664301047728,0.7138453634729001,0.022275705209148382,0.4041393492776312,0.5479750740222253,0.39803369255091503,0.23227411944869833,0.3573956568840487,0.3890898059884462,0.4515243397752956,0.21656976744186052,0.09577353109571425,0.19014189325130698,0.22868207854783112,0.19935403880455943,0.8949280735577637,0.45804668121999603,0.6453688707197026,0.443292971050609,0.644092219020173,0.020509788271767374,0.9793236181194661,0.6492090746917893,0.6365537276419438,0.6366871228920633,0.2869775414556586,0.2995799496585474,0.5344932821627439,0.3491577335375191,0.04704129389104715,0.13663566605161837,0.1595529245854674,0.10699092964839271
0.4130145971373902,0.5362930207669674,0.4513316689561107,0.6308080623312851,0.20299401197604794,0.062333061505740125,0.45385487617334463,0.5284604728442809,0.3008079132714705,0.5961678566224683,0.1796750174298905,0.1772776577465911,0.4654984934414756,0.6660108214461388,0.07029216557113256,0.18151264767928355,0.034611803031734195,0.0386915788435431,0.701876501773523,0.4599413229065093,0.5342609127566202,0.2650680053158193,0.6480863087593116,0.039477080384348134,0.411907733130342,0.4189843779035915,0.27777793841564036,0.12266462480857582,0.4032484825135492,0.47895951322390884,0.2548979183381065,0.19476744186046518,0.0474440847481008,0.14575376048395383,0.2999096372789395,0.3182615134590174,0.8442088091353996,0.41721544799830734,0.5827548453064254,0.47130539095472185,0.6729106628242075,0.042899624312023536,0.899923794487229,0.5825326932844888,0.5207553421432958,0.6238976844928059,0.3350543886079983,0.34396954107802413,0.39404371666187066,0.4012251148545176,0.12554085095358175,0.17912859976389503,0.14473137092534716,0.13485060360561907
0.47795389410182065,0.5985303312848309,0.4361507051796521,0.577859261834317,0.22395209580838327,0.029171916769477127,0.4698426842208201,0.687108446076857,0.2597872572543011,0.6657438438000873,0.19285846961296144,0.189311488671109,0.4844346614582344,0.6773241515002459,0.07699176180627056,0.1412237095907026,0.039608772339819964,0.04296943726867555,0.6521606468591479,0.5011579867946222,0.5342527731005053,0.2547369996240994,0.6866170048805549,0.01664862487202515,0.44286852734574306,0.32209269193126777,0.2511345127453023,0.12320061255742726,0.3250865639787679,0.4156781524037458,0.14796860781668145,0.17587209302325585,0.11433045054802597,0.39333085338511614,0.14564337119539758,0.2629365558200728,0.9285926145632508,0.4606567006298816,0.6695472915616197,0.40720154990017104,0.7161383285302594,0.009741868749858204,0.7644386219125623,0.693465035450436,0.6966956439773433,0.5611366097674179,0.30270547308366524,0.304842396629174,0.45243868315635327,0.4042879019908116,0.0454716185555223,0.21903013194660986,0.18795600960281814,0.10399386958114792
0.45546912208287027,0.49068872468537966,0.3725033890626888,0.5705995090773186,0.3035928143712575,0.042960931414526185,0.3307186742061051,0.37045767535237145,0.23941230454764256,0.5751736364077905,0.2654971151449217,0.26520931411940407,0.4448601552829082,0.6227250368912937,0.07165248798022145,0.026127099304329715,0.12187064296512454,0.08107213439930785,0.5862415296794945,0.6448920362892695,0.6392456800953865,0.26053636359918286,0.5217056254816337,0.014502138110945974,0.4010700035100271,0.5355329945636033,0.31182004896947346,-0.009341500765696842,0.4811902208459817,0.6141267689888981,0.33409660198162117,0.06976744186046518,0.05143913754818915,0.35485292159138826,0.2978381667160256,0.534919779973084,0.8248554056058135,0.44383858465919224,0.5905186490471365,0.4102901410171018,0.6858789625360231,0.04455057160547192,0.11465734681873857,0.5570903898527557,0.5155942277998257,0.4179258418854107,0.527827752880957,0.5297442966674969,0.5298146247184368,0.332312404287902,0.03750804377152676,0.28297269839167827,0.3339582386826012,0.2940839351254698
0.4708266140824358,0.44837239928832123,0.32495765660098763,0.5812335035038163,0.2796407185628743,0.03765724138484936,0.35656938134606153,0.07399333235109135,0.21000660396065665,0.5941765020156394,0.10092788828427196,0.10050335767240198,0.5473486450047911,0.6650270536153469,0.10661479752114586,0.1290170442823265,0.01579010726196256,0.015039964294973118,0.7159947620682202,0.5909225493982952,0.6567597979436344,0.23690035822383496,0.71435910608785,0.018391682266936715,0.5198265069498166,0.44649958497999237,0.3876481144215905,0.0729709035222052,0.32025154962810576,0.442651697982757,0.2511528819995259,0.19912790697674423,0.08629760313606717,0.3302751158333169,0.242234670137448,0.31123968831950816,0.9346359187305354,0.367763402923291,0.6121798967578882,0.4223022567535335,0.8242074927953891,0.033799000999214346,0.6826262776704218,0.7014096627672415,0.6296452284545966,0.6575731009231086,0.317925116740437,0.333151680744201,0.4501338908050179,0.3935681470137825,0.06027083844149893,0.3037643485650392,0.1837574779417122,0.13133068900635436
0.16324228574293326,0.3667580426619632,0.6574576016018444,0.3782923098515564,0.19970059880239524,0.07986013258089596,0.762363902203117,0.20211331747137892,0.5949075543310894,0.49633299334596137,0.453769784868656,0.4641827819500391,0.5592012363970935,0.6335464830300049,0.23621165040897746,0.8063505886304041,0.10199106148031223,0.23890042952797114,0.779441117764471,0.26376149541732286,0.4761329642445762,0.3196786227831716,0.7302851271512972,0.11477306361438294,0.17838243787177294,0.5701507699550292,0.29187982263624546,0.25792496171516077,0.3490509792491006,0.3718033819555681,0.23571552150361175,0.3779069767441861,0.14854008880645986,0.19689563502402974,0.11186604865133032,0.17895181682955857,0.670176479311879,0.4809380093742107,0.5407984523795833,0.4518270059250016,0.4668587896253603,0.052374629822103086,0.8015421449836242,0.3537469225784448,0.3696391906344334,0.32030323345882106,0.5057311257842293,0.517800804785242,0.5713219327448363,0.27871362940275646,0.12086967149506814,0.576051797737139,0.24782420939870597,0.2919488339685227
0.40168447790376083,0.5982887933912605,0.510205700266919,0.4493352971678656,0.26916167664670665,0.029101331023332247,0.4198822263007692,0.2833222651859217,0.33885917031117946,0.2546262567390354,0.6280311696695373,0.7011146580581169,0.5125533336337683,0.35120511559272016,0.09264379257583451,0.35921194990072336,0.6850354847287636,0.5986571200375748,0.5553669730602488,0.5061856596000855,0.4942267802125029,0.22589277586136708,0.6329309016182892,0.017238620007085363,0.3112447425799668,0.13345061261908597,0.19025140225618267,0.20336906584992342,0.47861321236691473,0.509828431438549,0.3438197182627985,0.2950581395348838,0.0822265679688378,0.1472754929889413,0.33875006941949676,0.314438059549646,0.4952914133175145,0.6106509731798837,0.6165132175591588,0.3422601167544125,0.42507204610951016,0.06464397312315802,0.7098905996132078,0.3009789557194483,0.402570469638961,0.5533494920323861,0.5199678917085164,0.5206393148743167,0.518537065336672,0.35068912710566613,0.07774205295079539,0.23091495973906082,0.3994586868455168,0.2832218779316248
0.25992429876087264,0.46809844842745185,0.5831949820587994,0.5172167674804307,0.2002994011976048,0.06696321107808925,0.3465218331330875,0.3612601564064239,0.47257224609720166,0.407487007625431,0.43868490957353085,0.4738783032840058,0.5851049888168477,0.545007378258731,0.13963336256250078,0.6387595073436446,0.38034354159191847,0.2703925467034526,0.6653444702950786,0.4616395716108921,0.5079142603893833,0.22125572342369312,0.697662471101978,0.028673774309960917,0.4578492553742434,0.34778676643665063,0.23844159352252364,0.17584226646248088,0.4585873678896921,0.5022604358259252,0.3466017596377722,0.3197674418604652,0.10186390330644446,0.3254499357354538,0.23577680323722477,0.317321679954809,0.6908646003262643,0.4011415144202286,0.48085159679451767,0.4950343169967142,0.5417867435158502,0.07540158583312112,0.49124619776182843,0.38094386762615945,0.3182583929788568,0.5674281883347945,0.40218164211308555,0.40410357822918047,0.6078309722384068,0.3032159264931087,0.12170814310631245,0.16913574936794606,0.15169234634621026,0.17593027294630684
0.18029595340948013,0.47097801419475716,0.6841364515604647,0.4113485801216604,0.20568862275449104,0.05080582949731243,0.276886818079235,0.45924189979947183,0.5978870852475011,0.34043664092476567,0.6520602558401841,0.69402188233488,0.45948041517881244,0.6305951795376292,0.06562436386599031,0.5715438475668492,0.6590227016851882,0.5490438965786522,0.5199092261337198,0.5844645123830681,0.5644558035971411,0.1551004502984059,0.674544053429232,0.025197944053351046,0.3528716199701486,0.22691436547899776,0.2368120906628285,0.2663093415007657,0.37345652073956215,0.39137562452924773,0.3005475641229306,0.3633720930232559,0.11842399764107117,0.11281005123751942,0.238780812644587,0.1915936494873234,0.5533886993919621,0.6286869644405515,0.6440837088467232,0.36557499901479956,0.48270893371757934,0.03308362355939952,0.5585709152427569,0.20021578118005562,0.4490343116678304,0.47455004899180026,0.3345302503828295,0.3343357870849966,0.4643053205918663,0.28943338437978555,0.06319207818698562,0.21960899872052336,0.19815917513746367,0.1218759772808867
0.3610180396219951,0.5510846299520371,0.5181452922504253,0.4163000815485183,0.36227544910179643,0.03618071277920653,0.5020758528931677,0.42829898025466095,0.3670293536526261,0.28024673369274855,0.5076323099137487,0.584263913176179,0.5450825706628118,0.40777176586325636,0.11885935942974532,0.3240971289025084,0.5367280822381069,0.43797765089471113,0.5357755825927762,0.6450828610067307,0.6270851329311266,0.2211630895939911,0.6624711019779091,0.015553753888039274,0.26591981084694605,0.19993841988100716,0.2903943144810876,0.17706738131699848,0.42849422766078843,0.47505441138438403,0.3097376382047736,0.30232558139534893,0.06718331195287044,0.15034240499150348,0.24004802742764175,0.29117520388429496,0.4437564882099956,0.6655574255683,0.6662918659742869,0.3197941374123325,0.4178674351585015,0.051748628855009346,0.7744949846658877,0.20142751371717782,0.45933946596527986,0.6223505750090248,0.4665136864492967,0.4727435130028244,0.5063209126416073,0.3660030627871363,0.05494956915101472,0.13324720582982152,0.2155095626564367,0.24078600454829774
0.45063126143665244,0.770599682537232,0.6103679131395707,0.47191261917812816,0.22185628742514973,0.019909841666461956,0.36568167357555215,0.8357779229530378,0.370943531277955,0.36832774782650923,0.47940793305077156,0.5247268346057825,0.5462891793098023,0.46237088047220865,0.11640426150203698,0.38343091028438336,0.47640618100720356,0.3343018692831293,0.5653406562670836,0.6014700546593469,0.5905031263458019,0.2454568166262206,0.6611867454405344,0.015527656274986307,0.30052383610206335,0.24063145254119325,0.265041871907805,0.16937212863705975,0.4313698463754554,0.48088923260862493,0.24567806822948043,0.3561046511627908,0.03107849718823645,0.17639817122880813,0.39537207745150527,0.2995863336975519,0.462257155568738,0.603744811859428,0.6059822939861724,0.38234473977772804,0.4135446685878963,0.05898477996176547,0.6792306603624794,0.0804127508444237,0.3855743825543379,0.5582486720643597,0.36484473856316335,0.3663504543243824,0.5026573649522446,0.32006125574272587,0.10234330612651936,0.07666663575191085,0.3325610847588205,0.14600745480708144
0.27587503446662376,0.6231441543024734,0.6628108672300581,0.49592355392524035,0.2140718562874252,0.04051634907876642,0.31930625934743434,0.42501837823514205,0.5104547612155326,0.4761037447180533,0.4230648542483713,0.4391025320177912,0.6135233564666293,0.6335464830300049,0.20791140918590284,0.3884418757161363,0.28299294385339757,0.2203957850827321,0.6379470358645766,0.594142249491698,0.6119534969070454,0.20335110307339882,0.7066529668636014,0.024803340693259804,0.6311410487145384,0.29439165500068143,0.3070134522577595,0.18751914241960183,0.4000327955541609,0.445516847622754,0.3646615071102571,0.3343023255813954,0.11199983120866353,0.4751233503452591,0.12975512929377914,0.2608111295031222,0.6260195758564437,0.5203167750135481,0.5599547648710509,0.343347751850409,0.5518731988472623,0.08882024340795674,0.2950860419120561,0.2956975291163872,0.3722007211391601,0.6969212521272755,0.40004427821374167,0.4192061734829096,0.5085865974286965,0.3598774885145482,0.11158611010559463,0.12428014418959271,0.35272907103483725,0.202733803925647
0.5258311678545466,0.8329595978645696,0.612260651155021,0.44281005928974404,0.38443113772455095,0.013797573579320592,0.6069331942148134,0.4238698589490653,0.337575646898441,0.3160061197726941,0.4142494328801025,0.48820648338220374,0.5334656685589231,0.37678307919331044,0.10001664257962135,0.339500743044199,0.40412083790807035,0.31864707431497263,0.5447004081009954,0.5198683107842387,0.5048847426819705,0.22295222049239447,0.634472129463139,0.014934431922515,0.2964693737521984,0.15923792245145135,0.1957199138895205,0.22155436447166924,0.4409083405711897,0.4688358979601903,0.27828452244181334,0.3270348837209303,0.02077040132341594,0.2054226465469992,0.4578151036193391,0.2696043927222099,0.4028622274951802,0.6814436755052784,0.6808905206050209,0.368941888374751,0.3544668587896254,0.04899796972551299,0.7677378492805883,0.18560649629283524,0.4769769703831693,0.629415708318292,0.3916579728312457,0.4000234718551647,0.5745466036440005,0.38591117917304746,0.09855535544034999,0.06689184988419761,0.15112615415773775,0.17772521108570105
0.406204827833992,0.5706870394279879,0.4843409135167506,0.4308393396584332,0.31167664670658685,0.03333838211942674,0.5506498037020393,0.4710706659544094,0.32204774138523834,0.22100393413958902,0.5965022687332602,0.6867481180374627,0.4882131505308963,0.36792916871618303,0.09896328575067279,0.21970051436895396,0.6099975810149482,0.5974862687091099,0.5674383716643147,0.6592317963193026,0.6478304326316221,0.24068347907648444,0.634472129463139,0.01575613566269294,0.28861045260147106,0.1569766721589713,0.3146576249533052,0.09555895865237363,0.42388678534798474,0.5100578789660434,0.2991007761584281,0.1468023255813954,0.06445085403988612,0.18869751654565295,0.2471736324940642,0.361352900242861,0.42143704582530034,0.6359061720820222,0.6356682304195809,0.33249930238488484,0.4351585014409223,0.04910147504174273,0.7455403610632152,0.23343379940330294,0.4188473468732279,0.6259604971378474,0.5204433103924546,0.5263545353008626,0.5195972064929788,0.3491577335375191,0.05633803846908503,0.1368781199063399,0.3322864485613865,0.2946560882667115
0.23321162089220512,0.4789102550174835,0.6222097115705838,0.4538083503292809,0.2251497005988024,0.053542550709989825,0.7552031869140552,0.3479848482845772,0.5162759078771071,0.32211375006071197,0.544040879227904,0.6001485096829529,0.5449426450774147,0.3748155435317266,0.08499783670355296,0.15947249532877045,0.5689935785924751,0.43685683849446955,0.5026062524632264,0.5912992352784627,0.5696040683352093,0.17196308203973343,0.5890059080400719,0.021352612441071846,0.3019408518867542,0.17383521052960724,0.23952156971351002,0.11699846860643187,0.49644865813270483,0.5608764955905119,0.32952381458290153,0.27034883720930236,0.059364172543235935,0.24333404070868944,0.32843703485783393,0.40252964023487725,0.4133916654308172,0.6948328412503318,0.6944110184273385,0.3217920131258184,0.4337175792507205,0.0381389889928683,0.7876228496472626,0.2272725522189093,0.49543795464524,0.4692898767469444,0.5563401444689712,0.5560768473478646,0.5088041348969617,0.2664624808575804,0.044866479159482844,0.20249568769042378,0.38676147137035466,0.32026482501886455
0.12069584980072018,0.42939002446039726,0.7407004216754745,0.41306849161575787,0.17185628742514972,0.04955063641641019,0.6576068433396571,0.19774014068429552,0.6873439897201953,0.42567633202195343,0.3814669623963424,0.41503062335540275,0.44982829153290915,0.5838662075750124,0.06381435237277633,0.65614965989594,0.32514359097199064,0.21253675033353955,0.6780706103716134,0.4846189816420329,0.5370285815997615,0.16909886089674084,0.7105060364757257,0.03914396866535036,0.8550532076776604,0.37258885764194305,0.26632625585808267,0.2047856049004594,0.423136588330341,0.4589606405448727,0.34297848916712664,0.29796511627906985,0.07855275246234436,0.05838959643911082,0.2820145716230474,0.2663535316492397,0.7059913984873202,0.506639270252964,0.5792121945399471,0.40275818319861156,0.5994236311239194,0.03829160118194886,0.8726960369912848,0.40082980594061746,0.4297179450501406,0.43148883502655866,0.39534887771697486,0.3970616392440907,0.6031503740017774,0.2802450229709035,0.11993939499468775,0.2771651321892555,0.05021265398801497,0.1700262678464363
0.18768225532874888,0.4250750644317542,0.6517038779048666,0.39342809692030867,0.20928143712574854,0.05154523290537026,0.5898446563312854,0.3304402805248423,0.5708824963054734,0.2549905289232114,0.6315441564250117,0.7041313047793838,0.5611250779222596,0.427447122479095,0.153268525531023,0.23331357717689524,0.658128857175345,0.6026667462637221,0.5985735535298828,0.5279432937403401,0.5308365871690197,0.1942423287392234,0.6444901104546622,0.03508108182974408,0.2502758022473805,0.2176563138790124,0.22756635668591185,0.07978560490045944,0.4087674740451302,0.5063467611705115,0.442299248558164,0.1162790697674419,0.1532617788433137,0.6273794897923894,0.23812042112903328,0.36596801320427896,0.4440160166098176,0.7636378018643061,0.7642766199636216,0.3303000052573904,0.42507204610951016,0.023677186100982902,0.7854272598376313,0.2944927040780832,0.5967959405122207,0.46665979062451646,0.526074645275362,0.5258951189711656,0.5419202256925456,0.22205206738131697,0.061294014967266656,0.11676031914614227,0.34834585057033973,0.2878275207734652
0.31497898580392875,0.563960535152719,0.5782638346207144,0.42490780505668313,0.2532934131736527,0.03400026607768026,0.5484546159580967,0.49861653505817455,0.43109363318215876,0.32087522463451357,0.49736762543363744,0.5586359091968998,0.5993452296291091,0.3949827840629612,0.17471604009541541,0.2465570386891645,0.5034739723731875,0.3902119365017803,0.512923198189608,0.7006390928331605,0.6795534988082359,0.20540737892502206,0.5712817878243001,0.028123539851393837,0.2663575000353738,0.20757182005449593,0.33506712489224094,0.13430321592649314,0.44050448617006466,0.5046696002750387,0.2637721605773672,0.27034883720930236,0.047135541113766485,0.3007190333833147,0.2954315587565328,0.3372713652674002,0.4132433634880617,0.7195300081997511,0.7191141946019322,0.31814150146319536,0.5288184438040346,0.029905094474100568,0.7550793248827055,0.2720170346722701,0.5297038840584185,0.5392707957299777,0.5283496674297411,0.528468192317409,0.4922735081163436,0.37366003062787134,0.06215616740896177,0.12802015970319902,0.33839599712095525,0.2908757048402869
0.2898956392409822,0.5596272518979182,0.6038391926898722,0.4174183123449461,0.27425149700598805,0.03266548909010562,0.5780405077836097,0.35180633188572685,0.463563300903763,0.2755840497352955,0.4324711999626978,0.5223480665760913,0.5186569964469763,0.43777668470241027,0.06465215499822433,0.25196548986691175,0.42378291318489336,0.3719304960992515,0.5515338749253086,0.6332317945334063,0.6183788453366195,0.18418871965196734,0.6259953763164655,0.029452474081675336,0.286010789913925,0.2694851719581318,0.2855169486134261,0.17760336906584992,0.3397805674403211,0.398259359408257,0.2902203390312712,0.27470930232558144,0.04988985523788521,0.08056316377984182,0.247228304582013,0.22554912355295575,0.46970932819219935,0.7569875480111231,0.7593228771850575,0.3390573291755351,0.38328530259366,0.025759038728788736,0.7726016851745366,0.36488529746074694,0.5918974189788755,0.5558248672064359,0.47576353600186616,0.4766734839271382,0.5563456491741868,0.23124042879019904,0.06696657389361442,0.20558905817186973,0.43191340224004576,0.23954935268259897
0.4574326751948931,0.8225177984393688,0.6523075302492523,0.4689812805095111,0.30688622754491024,0.019787935366981726,0.6568515133423987,0.8190538541479369,0.39369364733786616,0.3642357569575987,0.4779218935878885,0.5248288669332557,0.5983116850731824,0.3718642400393508,0.1585933597714085,0.49601784028797924,0.19249739689228762,0.3359793263446146,0.5627026202372325,0.6519562649489282,0.6394667547560638,0.22324679684869195,0.6588749036732597,0.019447684213068236,0.2625644898613162,0.2816579926132318,0.30615774242976795,0.32932618683001535,0.4934259846552405,0.4905216302551601,0.41118740918390645,0.309593023255814,0.060239165899648575,0.4610008207640375,0.4817783698503961,0.2638091770485849,0.3096915319590686,0.759615772824614,0.7635191611620716,0.3633658990714061,0.3112391930835735,0.02888118821758587,0.8173450089170364,0.3255659586108343,0.6004849089866596,0.8322417616419988,0.47726702986573605,0.5226543634102843,0.5353346459037879,0.4257274119448698,0.06661258108763038,0.30553824910726063,0.3861792611950483,0.32989933551608774
0.3515929846842857,0.43493953270718455,0.4524191701877637,0.38785371238870314,0.3479041916167665,0.057216085108963644,0.5558093541195348,0.26803170229206474,0.33740832845882496,0.3075185778813929,0.5877447834024503,0.6451585631885528,0.46567473582763175,0.5509099852434826,0.06588519227300135,0.2953930339120931,0.6928298913147215,0.4986355918318712,0.6387416250301944,0.6890314249710403,0.7020355734564342,0.16708933770755421,0.7010017980991524,0.030350588070507997,0.3452217493204237,0.3232224591518404,0.38848126751229684,0.1827335375191424,0.4061423387300211,0.45295334022251943,0.3861234575206743,0.23837209302325585,0.11522839664875292,0.19877674324328945,0.24667312800041677,0.2691496196841536,0.477346878244105,0.7926161821265554,0.795464700919794,0.32301270227180545,0.436599423631124,0.018653952955048465,0.7863342795801744,0.2337872917021654,0.6476919118658326,0.5297818575627868,0.42910431407534133,0.42905954237411015,0.5074157679999775,0.21745788667687593,0.05449322224768223,0.09036829680045522,0.2937716369699636,0.19530266157074605
0.3576089771977173,0.5948482601071339,0.5535223852937463,0.4100412506480239,0.34610778443113777,0.02270669201255932,0.6974092299758115,0.39893380580288323,0.38930119369318517,0.608200981106416,0.46953070570324384,0.4659613150354562,0.6252275736450175,0.6237088047220857,0.14198720221085018,0.18155143171457241,0.45443992229783947,0.22761314713318342,0.5839086158892406,0.7637016263061698,0.7548949359654301,0.22498370363977088,0.6935525301823787,0.010929250681303512,0.47865295123836754,0.35252408375002287,0.4218866295189214,0.44666921898928025,0.49534163262889935,0.4838925021054291,0.4411409214542328,0.3633720930232559,0.07488374999341475,0.7460499500865403,0.4945087467639502,0.2496548777147779,0.3315289930298087,0.7774420799047677,0.7793929322840893,0.3623748333491165,0.2348703170028819,0.023827023187090037,0.8259789870472547,0.2602276177872011,0.6215502084894582,0.8100149553916766,0.5323191398115759,0.5682824999185001,0.5074579502544199,0.552833078101072,0.06355260797787328,0.11328372412279725,0.36042083527766183,0.3735501651947775
0.42777048988561256,0.6650798054205856,0.5386407500084531,0.4136357690157574,0.3817365269461078,0.01688471493972852,0.5873831864925092,0.40315103459980317,0.3404006022824937,0.6243746660838312,0.3372605392122342,0.33278038581139757,0.6032376005642979,0.6974913920314806,0.15304025990012715,0.2793378685489764,0.0369416072875452,0.12020499861787573,0.5352225485335063,0.7223409607749733,0.7037902541572046,0.2318400412232349,0.6758284099666068,0.01674089977214328,0.2714436707914679,0.31835231344447673,0.3606544023211956,0.3309341500765697,0.36995665945797146,0.37056232789974075,0.2937133785118852,0.31250000000000006,0.09625052707759425,0.40607311660400053,0.33627027824666067,0.1626592510661204,0.3830268426516387,0.7747281664082093,0.7743445369469533,0.3543622148513497,0.31844380403458217,0.025457629063648114,0.8155217243197782,0.3197388998713173,0.610386231234364,0.6926409158888144,0.4504642215303816,0.46686090357042115,0.5971261629719482,0.24961715160796322,0.05396252627766095,0.1574595499655396,0.2243972218484936,0.24446612655791186
