0.471444935,0.689831436,0.520775914,0.496505022,0.282634735,0.041262586,0.423658222,0.642010272,0.308293819,0.846908569,0.516492903,0.54205364,0.614368796,0.752090514,0.236433864,0.236912787,0.374081194,0.334526002,0.432211995,0.620018363,0.602150798,0.238653541,0.449011058,0.019476963,0.613639891,0.121337891,0.269161642,0.326646239,0.751147449,0.742942035,0.3645522,0.279069781,0.031016447,0.311667651,0.374234259,0.558174253,0.560470104,0.632135153,0.648921669,0.381866753,0.440922201,0.02878622,0.252075493,0.209525123,0.457349926,0.148574084,0.64800173,0.685339928,0.481858432,0.275650829,0.081079036,0.786813438,0.292208374,0.528797626
0.477953881,0.598530352,0.4361507,0.577859282,0.2239521,0.029171918,0.469842672,0.687108457,0.259787261,0.665743828,0.192858472,0.189311489,0.484434664,0.677324176,0.076991759,0.141223714,0.039608773,0.042969435,0.652160645,0.501157999,0.534252763,0.25473699,0.686617017,0.016648624,0.442868531,0.322092682,0.251134515,0.12320061,0.325086564,0.415678144,0.147968605,0.175872087,0.114330448,0.393330842,0.145643368,0.262936562,0.928592622,0.460656703,0.669547319,0.407201558,0.716138303,0.009741869,0.764438629,0.693465054,0.696695626,0.561136603,0.302705467,0.304842383,0.452438682,0.404287905,0.04547162,0.219030127,0.187956005,0.10399387
0.479432821,0.700393319,0.523385823,0.460126132,0.258682638,0.020008553,0.439413548,0.304663062,0.305868506,0.403006464,0.386155367,0.427466452,0.640766323,0.393507123,0.167160377,0.369756937,0.349864125,0.229914591,0.574379921,0.700793803,0.690523744,0.226821765,0.674544036,0.013051054,0.323449969,0.278794527,0.355582446,0.219410419,0.42290321,0.453183204,0.286920726,0.32848838,0.041158725,0.177745625,0.310098708,0.256379575,0.461478561,0.717246234,0.719056666,0.327068031,0.419308364,0.038778502,0.776155889,0.42075038,0.532724738,0.649579704,0.376722962,0.388408035,0.516920209,0.326186836,0.047614768,0.148718849,0.346210152,0.170823082
0.490662664,0.630463481,0.452025503,0.425346613,0.378143698,0.037209716,0.360590875,0.356660724,0.262063503,0.695893466,0.496803343,0.495364994,0.584464788,0.69699949,0.158363149,0.471520305,0.132529333,0.257841378,0.454822838,0.646618664,0.625646889,0.274156719,0.456974059,0.030947005,0.143386319,0.394567788,0.286575496,0.324464023,0.770484567,0.762172461,0.348299712,0.354651153,0.023194568,0.567131519,0.523230255,0.585349441,0.447501123,0.673669457,0.674615741,0.360145122,0.36887607,0.044588409,0.653851092,0.234504148,0.470775962,0.484554678,0.673192441,0.672659516,0.47448048,0.307810098,0.061364822,0.720560133,0.639265716,0.461871386
0.492977172,0.487839997,0.331579775,0.577668011,0.309880227,0.03644098,0.350185722,0.205330744,0.2026131,0.580783427,0.155379459,0.156209275,0.435144722,0.671913445,0.066786781,0.17990683,0.074566461,0.032059018,0.655459762,0.606655955,0.632816255,0.227556303,0.649113774,0.018922482,0.424644381,0.328522414,0.33246398,0.047166921,0.377024412,0.500764906,0.257404298,0.158430234,0.038342427,0.564024508,0.390859067,0.378979564,0.874054551,0.382869363,0.578503907,0.465654552,0.681556225,0.040942512,0.378474712,0.621768415,0.538777232,0.606724799,0.417875767,0.423098475,0.377367586,0.416539043,0.100912638,0.561864018,0.124829851,0.194679305
0.49777326,0.758607507,0.561779618,0.505456328,0.261077851,0.027795672,0.484554917,0.684525669,0.319402426,0.616129994,0.412051797,0.408034921,0.700040281,0.695032001,0.340814292,0.383667171,0.07910572,0.176729277,0.415125161,0.582076252,0.568122864,0.265282154,0.408939123,0.035588443,0.372627288,0.131145373,0.24441883,0.189777941,0.696014941,0.716690004,0.361085027,0.290697664,0.03550455,0.166065201,0.38091889,0.558923304,0.42647931,0.578331769,0.578283787,0.368366569,0.384726226,0.068731099,0.699823022,0.273702204,0.350264072,0.348563761,0.603566945,0.610566318,0.43808198,0.316998482,0.068352357,0.736572862,0.116059668,0.392187804
0.508351386,0.679418802,0.480604708,0.448437721,0.430538923,0.012169959,0.505591214,0.368705124,0.269248635,0.253339171,0.500071824,0.589546025,0.611473501,0.211510077,0.117142878,0.296647906,0.507803559,0.45747599,0.607472956,0.576069117,0.580639362,0.242992789,0.682250202,0.019395165,0.285121918,0.283787131,0.269012153,0.156278715,0.419638813,0.476514876,0.288176328,0.204941854,0.015535302,0.193765715,0.345795602,0.300977498,0.464704126,0.661211848,0.663448989,0.33671084,0.485590786,0.04343826,0.704387784,0.167402759,0.457594842,0.671703339,0.520917237,0.532191515,0.507327616,0.464012265,0.075618669,0.354737937,0.200132906,0.30648008
0.509579659,0.72249788,0.519135118,0.481784075,0.253293425,0.011410146,0.30987528,0.46313867,0.289857239,0.516052246,0.517035782,0.522626877,0.606831491,0.636989653,0.222908318,0.17075038,0.27373004,0.292758077,0.459526807,0.620030165,0.598702252,0.25591895,0.437451839,0.021625401,0.082884692,0.180388287,0.263418078,0.166385904,0.800824404,0.822271347,0.359339774,0.017441861,0.017630365,0.068359651,0.627110124,0.71927458,0.490879416,0.656083822,0.661011696,0.386811405,0.332853019,0.034128111,0.090850458,0.196128443,0.457908392,0.209633335,0.694902778,0.718707383,0.489266396,0.17764166,0.038060222,0.210844964,0.488946497,0.559050024
0.516255736,0.660731673,0.457216471,0.465955615,0.259281427,0.024771832,0.58856976,0.145185709,0.253481567,0.693404257,0.628572643,0.626932263,0.560899436,0.723561227,0.126959369,0.467058301,0.170527115,0.404008567,0.488691419,0.633279324,0.610995591,0.214113802,0.537117898,0.019652521,0.207564443,0.294386148,0.273010194,0.417649299,0.743747294,0.72951597,0.311832696,0.430232555,0.02460569,0.411951631,0.379766166,0.532529652,0.481165648,0.672504604,0.67624557,0.34338665,0.432276666,0.045665,0.698853195,0.3197909,0.476469755,0.649734437,0.769330621,0.774967432,0.445629209,0.32924962,0.052195173,0.698763251,0.660111308,0.617588997
0.51954782,0.656166852,0.450393766,0.493729323,0.230239525,0.024650356,0.466454118,0.209589899,0.248503715,0.74640584,0.470456988,0.475408554,0.646824598,0.729463875,0.187466115,0.335999131,0.1885297,0.244517431,0.513857663,0.678262234,0.657307327,0.256155074,0.523503721,0.011565002,0.452503651,0.213054404,0.31467858,0.337366015,0.643940806,0.636496186,0.367844939,0.334302336,0.055437595,0.154405281,0.318738431,0.418919325,0.716335475,0.488453388,0.568068802,0.396935612,0.560518742,0.02937766,0.692746043,0.414428264,0.422361255,0.330256313,0.633598089,0.642120183,0.461652607,0.271056652,0.065982953,0.800812483,0.499988735,0.433757812
0.525831163,0.832959592,0.61226064,0.442810059,0.384431124,0.013797574,0.606933177,0.423869848,0.337575644,0.316006124,0.41424942,0.488206476,0.533465683,0.376783073,0.100016646,0.339500755,0.404120833,0.318647087,0.544700384,0.519868314,0.50488472,0.222952217,0.634472132,0.014934432,0.296469361,0.159237921,0.195719913,0.221554369,0.440908343,0.46883589,0.27828452,0.327034891,0.020770401,0.20542264,0.457815111,0.269604385,0.402862221,0.681443691,0.680890501,0.368941903,0.354466856,0.048997968,0.767737865,0.185606495,0.476976961,0.629415691,0.391657978,0.40002346,0.574546576,0.385911167,0.098555356,0.066891849,0.151126161,0.177725211
0.527000964,0.685172796,0.471026361,0.482423097,0.280239522,0.020727845,0.434144765,0.166930869,0.256247073,0.702389598,0.487697214,0.486861587,0.644286931,0.745204151,0.219440103,0.488069087,0.212519065,0.25008595,0.415741771,0.699789703,0.684319735,0.228856966,0.489596725,0.010092059,0.387854606,0.236145392,0.344840765,0.420635521,0.820612311,0.805479944,0.338785768,0.385174423,0.0202865,0.722216189,0.526044369,0.639050722,0.454508364,0.628837585,0.630357385,0.365048736,0.41642651,0.045205768,0.317074269,0.271120638,0.414392382,0.371409416,0.612645507,0.617432833,0.456122845,0.324655443,0.072015584,0.76941216,0.458345294,0.398329526
0.528638601,0.781570256,0.560704887,0.515294015,0.252395213,0.022361543,0.530811846,0.219670936,0.305489153,0.7279737,0.493908852,0.495920956,0.721568763,0.716183007,0.233037546,0.181019828,0.15449959,0.262047529,0.479162693,0.638066232,0.615778863,0.261434317,0.490367323,0.017696617,0.560591459,0.140608475,0.276995122,0.240467072,0.728788614,0.735489666,0.392559767,0.268895358,0.038779303,0.34524706,0.356871873,0.567160189,0.688417614,0.49152118,0.558068931,0.428719759,0.49423632,0.03148656,0.635897934,0.377727032,0.397025555,0.228043944,0.594230354,0.618447185,0.489115655,0.179173052,0.065969989,0.816526771,0.430140734,0.422377318
0.532331765,0.906681299,0.680444717,0.474183768,0.3511976,0.012991636,0.579179287,0.358800799,0.377952337,0.328269958,0.348932713,0.427872777,0.554139018,0.36251846,0.15565528,0.340669453,0.278938383,0.258269459,0.585504174,0.54098469,0.538106918,0.232340991,0.632417142,0.014486353,0.359971881,0.192185238,0.229066357,0.237940282,0.391958296,0.41820547,0.334748238,0.305232555,0.05067607,0.133465618,0.339996219,0.220795453,0.341465235,0.748420119,0.74974525,0.356373817,0.311239183,0.032668941,0.753992558,0.240457669,0.576198697,0.783559382,0.409506321,0.447804123,0.571598351,0.548238873,0.067545168,0.335226655,0.329761744,0.244881198
0.533810735,0.661693156,0.444017768,0.466909319,0.263772458,0.023193546,0.409189671,0.236055359,0.239364147,0.673223555,0.501820564,0.498826474,0.628896058,0.686178088,0.199668393,0.244536817,0.122711048,0.260306299,0.4347229,0.682266772,0.663604319,0.261528373,0.474184424,0.018240297,0.512269557,0.317940086,0.322653383,0.348009199,0.748975754,0.738549709,0.323429883,0.431686044,0.028480876,0.234631941,0.40670982,0.548692763,0.515534639,0.5155707,0.525951743,0.440212518,0.396253616,0.068573929,0.102086395,0.281686723,0.303752005,0.433654785,0.699357152,0.699982166,0.47405228,0.298621744,0.062995523,0.792850554,0.122697622,0.500482798
0.539225101,0.578545988,0.364366621,0.497038305,0.345808387,0.011337408,0.415568262,0.146944731,0.197929189,0.566977501,0.314008296,0.314370424,0.478771061,0.573536634,0.055917807,0.41084373,0.090636201,0.111064926,0.565022826,0.599786222,0.588762462,0.258104235,0.624197304,0.016207002,0.249989793,0.152268976,0.263549954,0.017419603,0.352823585,0.502007008,0.361461669,0.005813953,0.038606156,0.518296421,0.308459878,0.398433149,0.687676132,0.454413652,0.525077462,0.443597376,0.586455345,0.050937649,0.185635656,0.376752228,0.361129373,0.541694582,0.665108979,0.665129662,0.437337458,0.483920366,0.076036602,0.755271137,0.23377794,0.452673048
0.542350054,0.713187456,0.485646904,0.530801475,0.233532935,0.028081318,0.416383743,0.818344712,0.257862538,0.638387024,0.457337171,0.453185797,0.559531033,0.725036919,0.236067176,0.607895851,0.19408308,0.215428412,0.530632973,0.50744313,0.489587724,0.279370397,0.476239413,0.032386005,0.187707022,0.248116672,0.182933018,0.237825423,0.636447549,0.647527695,0.383035243,0.194767445,0.051121689,0.201258525,0.354212701,0.454517931,0.601809263,0.575155437,0.604148686,0.38788712,0.412103742,0.052293751,0.313315123,0.263870269,0.414364874,0.401165485,0.563839555,0.566672742,0.432576686,0.30934149,0.109023958,0.742013872,0.42158094,0.335628271
0.546837032,0.769539535,0.53644377,0.458622873,0.376646698,0.015378463,0.532672167,0.39970994,0.284242719,0.382218659,0.493462831,0.532901943,0.530518353,0.455976397,0.151360855,0.372455567,0.416299164,0.338345408,0.573045015,0.630234778,0.620890439,0.227053657,0.634472132,0.024185704,0.260872394,0.167903468,0.292364806,0.180895865,0.478906989,0.51847446,0.301139683,0.213662788,0.054431446,0.178185701,0.421468586,0.331159025,0.371644676,0.735344946,0.73522681,0.357979417,0.266570598,0.027385084,0.774564087,0.315729529,0.553016245,0.642823994,0.411618203,0.42137453,0.57196331,0.323124051,0.092165075,0.09598738,0.166664883,0.196947232
0.565411389,0.811441779,0.565295815,0.446043938,0.386526942,0.014076801,0.500196636,0.956500947,0.293880582,0.419119447,0.391903162,0.426872879,0.5459162,0.495818973,0.149454445,0.327693462,0.364460945,0.224442691,0.570114553,0.703714609,0.692297578,0.19032152,0.718469024,0.01823218,0.37756148,0.466555089,0.356316298,0.308269531,0.574298561,0.572770178,0.311409384,0.351744175,0.02388956,0.342084378,0.614007533,0.351178467,0.321629852,0.643817186,0.647115946,0.393365979,0.305475503,0.049932122,0.800951362,0.177080393,0.437894046,0.780671418,0.342748851,0.386555314,0.505639851,0.485451758,0.051720493,0.052166309,0.326414943,0.192720547
0.572388291,0.683552921,0.435788184,0.42636767,0.452694625,0.017886616,0.34493044,0.172606319,0.220387027,0.682488203,0.545949399,0.543544769,0.577307522,0.744220376,0.179643214,0.603041291,0.112751901,0.306649446,0.455706418,0.646421611,0.625369251,0.243502975,0.46570769,0.015698642,0.21190016,0.250894517,0.28629759,0.308920354,0.614534974,0.611803651,0.358940452,0.316860467,0.049125679,0.284311265,0.181998193,0.394745439,0.553203344,0.570548415,0.587371647,0.398696721,0.417867422,0.044412933,0.141634539,0.316104233,0.380157679,0.527306497,0.643971324,0.643674552,0.450807452,0.318529874,0.083146766,0.755007625,0.387847364,0.424480051
0.588815272,0.775001884,0.514571905,0.488695621,0.374850303,0.02995564,0.441788644,0.830533326,0.256592572,0.740152538,0.438322097,0.442731142,0.630441666,0.753566146,0.29260999,0.360723734,0.176984578,0.213694066,0.478514314,0.592166245,0.569904923,0.237519071,0.467762649,0.016378611,0.349920064,0.25674355,0.239297345,0.299119443,0.698379397,0.695080996,0.356326938,0.218023255,0.043080542,0.21438688,0.433827162,0.498691767,0.528770566,0.737982094,0.747210264,0.331552655,0.419308364,0.032719139,0.752107263,0.286639124,0.584026217,0.257490575,0.496139705,0.518918753,0.446693361,0.229709029,0.095291354,0.752941608,0.406999469,0.303787559
0.605952501,0.720138788,0.44940263,0.452838421,0.55209583,0.023758659,0.419286996,0.559131324,0.215921998,0.580164194,0.442405641,0.44057408,0.721910775,0.674864709,0.358883768,0.517225027,0.153105959,0.206222385,0.523475349,0.691577375,0.671597898,0.249897957,0.496275365,0.017334079,0.387244821,0.273852348,0.329001427,0.231738135,0.561649799,0.578076839,0.361869812,0.234011635,0.065158889,0.092866264,0.305010587,0.376093894,0.432819217,0.631778181,0.631977499,0.371472508,0.380403459,0.04332624,0.723585486,0.339780837,0.415330619,0.531432092,0.690197706,0.689951658,0.456439137,0.300153136,0.046793889,0.699519753,0.540037274,0.485539287
0.60686326,0.825762212,0.555274248,0.451701969,0.540419161,0.018418843,0.515869141,0.130830511,0.273765624,0.566564679,0.373426825,0.373301566,0.536842287,0.582390547,0.05136494,0.351893544,0.226394221,0.152321875,0.574608743,0.754484296,0.743427038,0.233080149,0.621628582,0.0129365,0.279508173,0.321905375,0.407661051,0.380474746,0.441613823,0.433051199,0.319743276,0.353197664,0.033217974,0.292387128,0.43602559,0.206276953,0.322297186,0.813820422,0.816379189,0.359405845,0.317002892,0.018473158,0.855456293,0.155315444,0.680187285,0.687587023,0.489782482,0.504121959,0.56484735,0.338437974,0.054340232,0.192112416,0.218540311,0.279839218
0.622204006,0.724583924,0.444111973,0.455111951,0.608682632,0.015431159,0.464440733,0.209681511,0.208197951,0.560627043,0.495353639,0.495249271,0.57652247,0.671913445,0.167863518,0.439305007,0.179712206,0.25917092,0.460709155,0.714333177,0.692771137,0.267125815,0.512458265,0.0137512,0.440764278,0.240393817,0.347139359,0.452871352,0.781578064,0.767026186,0.347777843,0.388081402,0.019985197,0.74889648,0.517928779,0.583527744,0.373201847,0.697112799,0.696946681,0.376093775,0.380403459,0.030201092,0.260355532,0.301325411,0.499282837,0.520138204,0.661951065,0.661526024,0.495020211,0.310872883,0.043773085,0.701129794,0.373527795,0.447339565
0.64201504,0.721106529,0.429414451,0.446890861,0.620658696,0.016330216,0.347505927,0.186455935,0.195089847,0.54968673,0.474172235,0.475433797,0.642356157,0.624692559,0.316321462,0.594542027,0.134972394,0.241072595,0.532056928,0.647098899,0.628493309,0.255362064,0.497045994,0.016356338,0.254346073,0.177042112,0.291090876,0.424425721,0.656431019,0.64308089,0.303537667,0.424418598,0.031161277,0.243034989,0.247719735,0.420315742,0.461997628,0.753940403,0.755697846,0.37650758,0.306916416,0.020716259,0.658952415,0.277319849,0.585698545,0.325666547,0.600764811,0.610293388,0.468674451,0.243491575,0.060965423,0.784387052,0.35316819,0.394854754
0.644137323,0.740515053,0.448108941,0.4193331,0.664670646,0.011669844,0.457377166,0.198608771,0.203926831,0.244900197,0.549429059,0.635657072,0.530300319,0.29562223,0.107306644,0.269559979,0.226612687,0.517710507,0.674568057,0.488248616,0.537699997,0.268635064,0.668122292,0.025785904,0.361617297,0.365762711,0.264853656,0.114624806,0.374870121,0.459986001,0.329025894,0.149709299,0.023052899,0.26448974,0.210711285,0.304898411,0.48591131,0.709239244,0.713270128,0.31895721,0.619596541,0.032792985,0.859228551,0.111508898,0.527812898,0.67041409,0.418103725,0.431864768,0.514494359,0.393568158,0.036571871,0.0892208,0.347959131,0.20953396
0.677425802,0.725618541,0.416091472,0.470527679,0.661676645,0.028023493,0.481090039,0.340101987,0.17920433,0.567074656,0.490531355,0.489795268,0.679658771,0.653221846,0.261309773,0.442695111,0.139151797,0.253107369,0.487934947,0.68612206,0.663811564,0.229128107,0.515540719,0.011776282,0.363065392,0.256435007,0.319396228,0.365160793,0.746941566,0.73509264,0.338590205,0.377906978,0.03282113,0.535403788,0.39277932,0.54188174,0.462887436,0.705892622,0.707841158,0.354424983,0.419308364,0.038356818,0.790445268,0.33662799,0.518578708,0.729410529,0.558359981,0.577305913,0.531814158,0.367534459,0.043530993,0.279525876,0.267009199,0.365835398
0.688680768,0.688807249,0.372471809,0.453111649,0.624251485,0.010509369,0.382420868,0.31240657,0.15553169,0.610095203,0.517627418,0.514119685,0.630822241,0.762420058,0.221842363,0.524703324,0.116048038,0.274737716,0.532838762,0.612941027,0.594673336,0.245823279,0.509632647,0.013629605,0.227608919,0.204914331,0.262730896,0.28039816,0.60534656,0.608115435,0.301243782,0.396802336,0.05577885,0.209518924,0.470870495,0.396413386,0.420398921,0.734405458,0.734147608,0.326085418,0.420749277,0.022054771,0.843691587,0.282605439,0.551737189,0.629054725,0.612147331,0.617384076,0.519960344,0.332312405,0.04771987,0.442521065,0.535619676,0.398453355
