0.18136662244796753,0.4969553053379059,0.746730387210846,0.37968823313713074,0.2612568140029907,0.02386489324271679,0.8498727679252625,0.37288838624954224,0.5679575204849243,0.7370426654815674,0.22213567793369293,0.21269278228282928,0.5993409156799316,0.711078405380249,0.16472196578979492,0.142831489443779,0.10107781738042831,0.04499383643269539,0.2805061340332031,0.4999240040779114,0.6327548027038574,0.25255662202835083,0.49644216895103455,0.01570058986544609,0.29746052622795105,0.18367338180541992,0.354706734418869,0.3193660080432892,0.48463985323905945,0.48268353939056396,0.37682655453681946,0.41432225704193115,0.05651690438389778,0.28481027483940125,0.2853074371814728,0.2118658423423767,0.4507543742656708,0.7413142919540405,0.7425400614738464,0.3718186020851135,0.3378995358943939,0.032272353768348694,0.6807597875595093,0.2112472802400589,0.5449771285057068,0.37194642424583435,0.6358960270881653,0.6344248652458191,0.5042734146118164,0.2624672055244446,0.09582923352718353,0.5542574524879456,0.16132429242134094,0.36434969305992126
0.5684903264045715,0.5451472401618958,0.4470421075820923,0.3376641869544983,0.5205343961715698,0.018417157232761383,0.5311164259910583,0.14096026122570038,0.18114756047725677,0.48988768458366394,0.47136566042900085,0.5024811625480652,0.6381384134292603,0.4858299493789673,0.15937213599681854,0.22100433707237244,0.5170750021934509,0.26361751556396484,0.6085957288742065,0.7897359728813171,0.6283024549484253,0.31283941864967346,0.6877378821372986,0.01572067104279995,0.187825545668602,0.39083197712898254,0.21915197372436523,0.22905728220939636,0.454778254032135,0.48334214091300964,0.37750333547592163,0.3529411852359772,0.08074655383825302,0.06875992566347122,0.2904737889766693,0.23549674451351166,0.48699823021888733,0.5441824197769165,0.5493124127388,0.3924976587295532,0.48706239461898804,0.04863607510924339,0.427170068025589,0.14623792469501495,0.3085760474205017,0.7029022574424744,0.38362839818000793,0.4952605068683624,0.5726332068443298,0.5013123154640198,0.05529269203543663,0.0722215473651886,0.5319444537162781,0.31328415870666504
0.20668689906597137,0.5584813952445984,0.7624348998069763,0.38728761672973633,0.26323601603507996,0.02190542221069336,0.8515570759773254,0.3677792251110077,0.5599722862243652,0.5946517586708069,0.30135759711265564,0.30879613757133484,0.3640911281108856,0.6514537930488586,0.19889983534812927,0.3851730227470398,0.14661791920661926,0.09949610382318497,0.25000259280204773,0.4731694757938385,0.6569147109985352,0.24943998456001282,0.46367698907852173,0.013855313882231712,0.49926114082336426,0.1442500352859497,0.3974497318267822,0.32748886942863464,0.5616702437400818,0.556854784488678,0.3573935925960541,0.3810741603374481,0.04317997023463249,0.3065471947193146,0.17836391925811768,0.27383536100387573,0.41039371490478516,0.8172629475593567,0.8171864151954651,0.36981329321861267,0.34094369411468506,0.02166810818016529,0.7167835235595703,0.42418625950813293,0.6544577479362488,0.0404374860227108,0.5372828841209412,0.6033673286437988,0.44427046179771423,0.11548556387424469,0.05729813873767853,0.6494420766830444,0.13526099920272827,0.3983980417251587
0.4209079146385193,0.4778565764427185,0.4921756088733673,0.3962298631668091,0.36566057801246643,0.029819674789905548,0.40412119030952454,0.3183935880661011,0.2600173056125641,0.5314618945121765,0.5406702756881714,0.5500115752220154,0.39337649941444397,0.6764814257621765,0.10430864989757538,0.8357545137405396,0.149283766746521,0.2925015985965729,0.6091383695602417,0.6819971203804016,0.5418664813041687,0.2983225882053375,0.6979976892471313,0.021314378827810287,0.09974298626184464,0.3563272953033447,0.164380744099617,0.192834734916687,0.31291329860687256,0.37891465425491333,0.4351958930492401,0.3017902672290802,0.07380352169275284,0.2734580636024475,0.10465264320373535,0.17466801404953003,0.5330497622489929,0.5332829356193542,0.5455494523048401,0.4639056324958801,0.3652968108654022,0.04748042672872543,0.23243938386440277,0.1801578402519226,0.3119710385799408,0.3483603298664093,0.641205906867981,0.6394307613372803,0.37993159890174866,0.36745408177375793,0.0684271901845932,0.6440189480781555,0.14428973197937012,0.3696521818637848
0.31826797127723694,0.43578988313674927,0.5588456988334656,0.37323248386383057,0.2889658510684967,0.03898318484425545,0.5626593232154846,0.10707207769155502,0.4215731918811798,0.7353439927101135,0.34587422013282776,0.3325607180595398,0.5902523994445801,0.6930438280105591,0.12655627727508545,0.2400447428226471,0.29235604405403137,0.12171810865402222,0.6211592555046082,0.6126384139060974,0.48667624592781067,0.2583802342414856,0.7914943099021912,0.01845688372850418,0.41218098998069763,0.2204713672399521,0.15856407582759857,0.36187076568603516,0.49706950783729553,0.4886847138404846,0.3340464234352112,0.48209717869758606,0.09063225239515305,0.34256240725517273,0.35850539803504944,0.25119534134864807,0.10885362327098846,0.6533659100532532,0.6995879411697388,0.41466212272644043,0.2709284722805023,0.04888772591948509,0.6089488863945007,0.49223846197128296,0.6447916030883789,0.10216180235147476,0.6605225205421448,0.6954087018966675,0.5198850631713867,0.1312336027622223,0.05807926133275032,0.1102476492524147,0.4831916391849518,0.568337082862854
0.5132323503494263,0.5971066951751709,0.5329919457435608,0.3446315824985504,0.5507174730300903,0.024136964231729507,0.6418095827102661,0.0944691151380539,0.2442074567079544,0.6237716674804688,0.4804730713367462,0.4702342450618744,0.6271291375160217,0.6094957590103149,0.24126315116882324,0.1522795855998993,0.277294784784317,0.2031424343585968,0.605250358581543,0.8763558864593506,0.6978002190589905,0.3038789629936218,0.7158696055412292,0.012993237935006618,0.1972397416830063,0.3572145402431488,0.2688908278942108,0.24784547090530396,0.4630410373210907,0.48322510719299316,0.33559930324554443,0.3682864308357239,0.08178236335515976,0.2193862646818161,0.2580869495868683,0.22919625043869019,0.3744727373123169,0.6685027480125427,0.6686565279960632,0.35097751021385193,0.34703195095062256,0.03817996010184288,0.7583792805671692,0.2992938458919525,0.4434332847595215,0.49947720766067505,0.4544951319694519,0.4721805155277252,0.5511167049407959,0.30708661675453186,0.04697159677743912,0.2548663914203644,0.22421792149543762,0.2206360250711441
0.20620562136173248,0.38412797451019287,0.6496961712837219,0.35903769731521606,0.25952500104904175,0.02790331467986107,0.8200756907463074,0.3420369327068329,0.576978325843811,0.8981980681419373,0.32525157928466797,0.36219844222068787,0.5497600436210632,0.830695629119873,0.1268489509820938,0.1142120510339737,0.47468820214271545,0.1775156408548355,0.5321850776672363,0.45226821303367615,0.37480562925338745,0.2256401628255844,0.6819460391998291,0.02756388671696186,0.21090367436408997,0.2445322573184967,0.10404317080974579,0.4328173100948334,0.5462512373924255,0.5374884605407715,0.34754136204719543,0.52173912525177,0.07490293681621552,0.025319021195173264,0.248094379901886,0.2999902665615082,0.515089750289917,0.7313375473022461,0.7381203770637512,0.3509708046913147,0.4444444477558136,0.03166956081986427,0.6452645659446716,0.16972535848617554,0.647759735584259,0.2433011531829834,0.5407013297080994,0.5474882125854492,0.4984387457370758,0.22834645211696625,0.10351152718067169,0.5656050443649292,0.12189782410860062,0.333297997713089
0.3593238294124603,0.4658614993095398,0.5398418307304382,0.35652363300323486,0.37407225370407104,0.018527956679463387,0.5801030397415161,0.36656472086906433,0.31758424639701843,0.5773634910583496,0.5224449634552002,0.520051896572113,0.3864746391773224,0.7140228152275085,0.1226905956864357,0.7607730627059937,0.08000173419713974,0.25351834297180176,0.6040754914283752,0.6981440782546997,0.5548305511474609,0.3072797358036041,0.704616904258728,0.023898959159851074,0.11061075329780579,0.35962313413619995,0.17210078239440918,0.184051513671875,0.35559287667274475,0.41986364126205444,0.3579225242137909,0.30434781312942505,0.028364306315779686,0.38725095987319946,0.1404682993888855,0.2058606892824173,0.5357539057731628,0.5496827363967896,0.5620884299278259,0.4372852146625519,0.3835616409778595,0.04349905997514725,0.26697102189064026,0.18385611474514008,0.33021309971809387,0.31533190608024597,0.6333022713661194,0.6323102712631226,0.3830958306789398,0.33595800399780273,0.06789141148328781,0.6399402022361755,0.11492487043142319,0.3625125288963318
0.19747425615787506,0.3762047588825226,0.6554388403892517,0.3222007751464844,0.276348352432251,0.026960980147123337,0.6440556645393372,0.3272537589073181,0.5890699625015259,0.8466475009918213,0.36968696117401123,0.3795453906059265,0.6420719027519226,0.7342657446861267,0.1362990438938141,0.28246253728866577,0.3443458676338196,0.1740572303533554,0.4612283408641815,0.4898498058319092,0.44557827711105347,0.2527032196521759,0.6372662782669067,0.012694870121777058,0.0829763114452362,0.2115989476442337,0.1647977977991104,0.4390353560447693,0.5041028261184692,0.4963354766368866,0.32278352975845337,0.52173912525177,0.0768669918179512,0.13448569178581238,0.3054727017879486,0.2592054307460785,0.4374907314777374,0.7209632992744446,0.7215945720672607,0.36835357546806335,0.3957382142543793,0.035104140639305115,0.6460069417953491,0.20481419563293457,0.6101601719856262,0.2604672312736511,0.6953334808349609,0.6981695294380188,0.4859738349914551,0.24934382736682892,0.060727305710315704,0.5986012816429138,0.15042699873447418,0.527402400970459
0.4041310250759125,0.4795109033584595,0.5086377263069153,0.373872846364975,0.3542800545692444,0.02805589698255062,0.49339559674263,0.09056946635246277,0.27693986892700195,0.5807725787162781,0.363959401845932,0.3709464371204376,0.48136526346206665,0.6382039189338684,0.09623881429433823,0.5830104947090149,0.16767238080501556,0.13899855315685272,0.5705005526542664,0.7225370407104492,0.5770447850227356,0.3046264052391052,0.685090184211731,0.020212287083268166,0.1322043091058731,0.35318589210510254,0.1873798966407776,0.14555060863494873,0.34650519490242004,0.4386043846607208,0.42425084114074707,0.20460358262062073,0.031099487096071243,0.15127429366111755,0.27162376046180725,0.23787206411361694,0.45567837357521057,0.6667349934577942,0.6683981418609619,0.3470056354999542,0.4261796176433563,0.04463908448815346,0.5934921503067017,0.15576153993606567,0.44503694772720337,0.3868408203125,0.5073397755622864,0.506778359413147,0.3524841368198395,0.34645670652389526,0.1197466030716896,0.5653271079063416,0.053829826414585114,0.23586222529411316
0.21772578358650208,0.536237895488739,0.7350090742111206,0.3777409493923187,0.26793667674064636,0.020216435194015503,0.8337986469268799,0.4065691828727722,0.5463991761207581,0.7414004802703857,0.3523235023021698,0.3393319845199585,0.6019307971000671,0.7228561043739319,0.28134626150131226,0.3564973473548889,0.10256801545619965,0.10957533866167068,0.23998206853866577,0.48498424887657166,0.6749624609947205,0.2782195210456848,0.450438529253006,0.014344721101224422,0.37075042724609375,0.12320106476545334,0.4301418662071228,0.39800602197647095,0.5498610734939575,0.5395548939704895,0.35456952452659607,0.4629155993461609,0.06573188304901123,0.22646185755729675,0.24318769574165344,0.2598104476928711,0.3998822867870331,0.7532271146774292,0.7530747056007385,0.37763431668281555,0.33028918504714966,0.03227701410651207,0.7023109197616577,0.4763610064983368,0.5724350810050964,0.2735550105571747,0.610792338848114,0.6129238605499268,0.5032700896263123,0.1824146956205368,0.1083839163184166,0.5773486495018005,0.14526592195034027,0.3533523380756378
0.47781264781951904,0.5209324359893799,0.4836803674697876,0.359099417924881,0.3206333518028259,0.016145531088113785,0.5787287950515747,0.12514469027519226,0.2778085172176361,0.7551905512809753,0.6115204691886902,0.5922173857688904,0.5992961525917053,0.7243282794952393,0.12299970537424088,0.39744213223457336,0.20042133331298828,0.3664730191230774,0.6107301115989685,0.6330949068069458,0.5026528239250183,0.290324866771698,0.6900545954704285,0.01965252123773098,0.1760062873363495,0.2952556908130646,0.1685270518064499,0.3851960599422455,0.7463191747665405,0.7349324822425842,0.39275190234184265,0.4641943871974945,0.02681458182632923,0.3460637331008911,0.31450989842414856,0.5411133766174316,0.48116564750671387,0.6347882151603699,0.6386221051216125,0.36879438161849976,0.38051751255989075,0.04771983250975609,0.6067569255828857,0.3621644973754883,0.4861970841884613,0.45724213123321533,0.7598539590835571,0.7640307545661926,0.44562920928001404,0.2939632534980774,0.05497737228870392,0.5639820694923401,0.6601113080978394,0.6310439109802246
0.3706197142601013,0.5128923654556274,0.566921591758728,0.4253190755844116,0.29242947697639465,0.029948115348815918,0.48883000016212463,0.5546274185180664,0.39182713627815247,0.836603045463562,0.363404244184494,0.37036892771720886,0.7191310524940491,0.7673904895782471,0.35465124249458313,0.3220479190349579,0.3189490735530853,0.16470573842525482,0.5401315093040466,0.560118556022644,0.45539894700050354,0.32414671778678894,0.6366043090820312,0.03067130036652088,0.3050869107246399,0.11372887343168259,0.14583420753479004,0.26626428961753845,0.6248642802238464,0.6317333579063416,0.43467265367507935,0.34654730558395386,0.0626363456249237,0.13820908963680267,0.26945802569389343,0.4264792501926422,0.5014830231666565,0.6279323697090149,0.6340318918228149,0.36635658144950867,0.39269405603408813,0.03720313310623169,0.6315584778785706,0.1494675725698471,0.4827495813369751,0.18106047809123993,0.5380240678787231,0.5573778748512268,0.48194533586502075,0.22703412175178528,0.13469649851322174,0.6142699718475342,0.21892181038856506,0.3593006432056427
0.22604666650295258,0.4165497124195099,0.6461632251739502,0.3382037878036499,0.2657100558280945,0.031049013137817383,0.8678104281425476,0.13846200704574585,0.4663735628128052,0.4509098529815674,0.25637322664260864,0.3500632643699646,0.3818371295928955,0.45564961433410645,0.3061332702636719,0.7106219530105591,0.0608975924551487,0.16748344898223877,0.5363355278968811,0.8228973746299744,0.6636368036270142,0.3040447235107422,0.620221734046936,0.017712943255901337,0.2631833851337433,0.30887964367866516,0.25001734495162964,0.2638930082321167,0.5773323774337769,0.5865115523338318,0.5088971853256226,0.22506393492221832,0.07022836804389954,0.7762811779975891,0.3001581132411957,0.31488654017448425,0.4596337080001831,0.7204365134239197,0.7222200632095337,0.31770461797714233,0.44140028953552246,0.03590608388185501,0.6782727241516113,0.3554118573665619,0.51718670129776,0.39652019739151,0.48608139157295227,0.486250638961792,0.6025053858757019,0.2939632534980774,0.1288893073797226,0.3885721266269684,0.2305174469947815,0.21829791367053986
0.4011284112930298,0.5093572735786438,0.5364951491355896,0.4014393091201782,0.32805541157722473,0.026919474825263023,0.4434164762496948,0.5337874889373779,0.3525063395500183,0.7924791574478149,0.43974700570106506,0.4309521019458771,0.6483563780784607,0.7199116945266724,0.13661812245845795,0.26736271381378174,0.2073846459388733,0.2047850787639618,0.5080263018608093,0.5756201148033142,0.48035728931427,0.3103918731212616,0.5884494185447693,0.017466237768530846,0.4506255090236664,0.23509430885314941,0.1687471568584442,0.29595932364463806,0.6757595539093018,0.6745210289955139,0.4730292558670044,0.30946290493011475,0.04882004112005234,0.16165822744369507,0.30419182777404785,0.47082754969596863,0.5355182886123657,0.5715218782424927,0.5834359526634216,0.37101659178733826,0.39269405603408813,0.03977777436375618,0.27778464555740356,0.4312811493873596,0.4193578064441681,0.22188891470432281,0.6170617341995239,0.6260018348693848,0.44652485847473145,0.2585301697254181,0.08500386029481888,0.6151604056358337,0.12226994335651398,0.4342138171195984
0.4094557762145996,0.4370425343513489,0.468947172164917,0.3210633397102356,0.4161306321620941,0.028950272127985954,0.4440319240093231,0.2696073651313782,0.253364235162735,0.477370023727417,0.5082367658615112,0.5403995513916016,0.40838655829429626,0.6043429970741272,0.08615662157535553,0.7037914395332336,0.3460686504840851,0.301923543214798,0.6207549571990967,0.7070178985595703,0.5623147487640381,0.29210591316223145,0.726460337638855,0.023513393476605415,0.07079292833805084,0.37297147512435913,0.1768571436405182,0.12105002254247665,0.31435155868530273,0.43294209241867065,0.3566066026687622,0.20716112852096558,0.04045349359512329,0.5248532891273499,0.08424566686153412,0.2472352236509323,0.5466916561126709,0.5416681170463562,0.5563367605209351,0.4693032503128052,0.33485540747642517,0.0420558862388134,0.40855491161346436,0.19881485402584076,0.32623836398124695,0.3132380247116089,0.6750031113624573,0.6740062832832336,0.39379674196243286,0.36745408177375793,0.049748264253139496,0.6827247738838196,0.0900326520204544,0.4107370972633362
0.5045323967933655,0.6067184209823608,0.548130214214325,0.3534482717514038,0.41761505603790283,0.009798579849302769,0.5352013111114502,0.34453511238098145,0.3075672686100006,0.506716251373291,0.48007598519325256,0.5033937692642212,0.5706144571304321,0.5241074562072754,0.14664015173912048,0.31688392162323,0.4691784083843231,0.3069104552268982,0.6749502420425415,0.6300488114356995,0.5105977058410645,0.3020098805427551,0.75277179479599,0.024185704067349434,0.22120927274227142,0.1689288467168808,0.18044669926166534,0.19762296974658966,0.4870784282684326,0.5273240804672241,0.38057246804237366,0.27365729212760925,0.05843793600797653,0.15067645907402039,0.3478536903858185,0.33694353699684143,0.37164467573165894,0.693246066570282,0.69347083568573,0.3828224837779999,0.2054794579744339,0.02947927825152874,0.6724904775619507,0.3575649857521057,0.5642063021659851,0.4523790180683136,0.4105280935764313,0.4190531373023987,0.5719633102416992,0.28871390223503113,0.09482994675636292,0.07641155272722244,0.16666488349437714,0.2014419287443161
0.2152947187423706,0.40032607316970825,0.6485852599143982,0.36038121581077576,0.2778327465057373,0.03559354320168495,0.8113648891448975,0.3508555293083191,0.5680819749832153,0.9380753040313721,0.3846684694290161,0.43245774507522583,0.7035297155380249,0.8104526996612549,0.1862434446811676,0.1420561969280243,0.5755153894424438,0.25080907344818115,0.48185911774635315,0.4649835228919983,0.41314637660980225,0.2182208001613617,0.6276683807373047,0.03341948986053467,0.09519081562757492,0.2292453795671463,0.13850106298923492,0.47121763229370117,0.48254990577697754,0.47995761036872864,0.3802509605884552,0.4948849081993103,0.1351419985294342,0.040039896965026855,0.12845969200134277,0.24821187555789948,0.4434598982334137,0.7080923914909363,0.7090001702308655,0.3747800588607788,0.3607305884361267,0.034238703548908234,0.6629145741462708,0.1801465004682541,0.5900588631629944,0.20399698615074158,0.6042820811271667,0.6166709661483765,0.517738401889801,0.25984251499176025,0.08366736024618149,0.5915164351463318,0.2822291851043701,0.42633646726608276
0.547866940498352,0.5125324130058289,0.42639559507369995,0.2903340458869934,0.6363186836242676,0.025006864219903946,0.6224745512008667,0.2006099671125412,0.1771136373281479,0.5786089301109314,0.41248729825019836,0.4165424108505249,0.6589590311050415,0.5550239086151123,0.1874549239873886,0.1411670595407486,0.35103875398635864,0.17040681838989258,0.6213660836219788,0.8577874898910522,0.6832427382469177,0.2905997633934021,0.7860334515571594,0.012201305478811264,0.24075594544410706,0.3960854709148407,0.2583025097846985,0.18672610819339752,0.4183153212070465,0.4718305468559265,0.47520214319229126,0.2710997462272644,0.1142285168170929,0.36718064546585083,0.2559317946434021,0.24310792982578278,0.37701544165611267,0.685300350189209,0.6853863596916199,0.3518125116825104,0.3896499276161194,0.03917219862341881,0.7863434553146362,0.10688495635986328,0.4651032090187073,0.5109739303588867,0.40324267745018005,0.426583468914032,0.5075339674949646,0.31496062874794006,0.07272065430879593,0.4538486897945404,0.2416093498468399,0.18660204112529755
0.3183774948120117,0.5671143531799316,0.6596677303314209,0.37213727831840515,0.3070262372493744,0.018524935469031334,0.7918583154678345,0.09201216697692871,0.4949769079685211,0.53175950050354,0.2530105710029602,0.2958102524280548,0.5344357490539551,0.5417740345001221,0.105411097407341,0.34106695652008057,0.13105997443199158,0.12790867686271667,0.4647659957408905,0.5002738237380981,0.4503462612628937,0.22176234424114227,0.6089690327644348,0.03166654706001282,0.2961674928665161,0.26150035858154297,0.1660662591457367,0.3706367015838623,0.6579645276069641,0.6476870179176331,0.4051525294780731,0.4104859232902527,0.04651308432221413,0.5641506314277649,0.5278108716011047,0.4250396490097046,0.439566969871521,0.7567804455757141,0.7574642896652222,0.3588792383670807,0.3713850975036621,0.0294784065335989,0.6613851189613342,0.4223092496395111,0.6704674363136292,0.15757960081100464,0.404266893863678,0.4379308819770813,0.29857972264289856,0.27559053897857666,0.12890669703483582,0.5361493229866028,0.046529266983270645,0.24123264849185944
0.2990604043006897,0.38833242654800415,0.5472245216369629,0.3862038254737854,0.28129640221595764,0.043141208589076996,0.6400942802429199,0.36102476716041565,0.4276769459247589,0.839899480342865,0.41295355558395386,0.41725751757621765,0.6041694283485413,0.7692307829856873,0.20429308712482452,0.14509272575378418,0.32728391885757446,0.20308394730091095,0.5684909820556641,0.5964553356170654,0.4767935276031494,0.3092065751552582,0.657289445400238,0.04013741388916969,0.2021242082118988,0.33282411098480225,0.1543569266796112,0.35956552624702454,0.6205498576164246,0.6112831234931946,0.4030841290950775,0.4117647111415863,0.05604766309261322,0.23670877516269684,0.31645846366882324,0.38193392753601074,0.5301423668861389,0.7290953993797302,0.7378003597259521,0.33808788657188416,0.39117199182510376,0.037470560520887375,0.6367445588111877,0.19213587045669556,0.6504210233688354,0.26529407501220703,0.5855985283851624,0.5888335704803467,0.5772626399993896,0.17585301399230957,0.0933259129524231,0.49604684114456177,0.21421852707862854,0.3791296184062958
0.20683790743350983,0.5509721040725708,0.7568559646606445,0.3733212649822235,0.28698664903640747,0.01830228604376316,0.8616333603858948,0.3007828891277313,0.555827796459198,0.6099346876144409,0.433273047208786,0.4278886318206787,0.644056499004364,0.6058152318000793,0.2658621668815613,0.12032227218151093,0.33637410402297974,0.172689288854599,0.24320121109485626,0.5665141940116882,0.7110077142715454,0.28560784459114075,0.4868442714214325,0.005415468476712704,0.18799367547035217,0.19260729849338531,0.44344577193260193,0.22179296612739563,0.5121086835861206,0.539491593837738,0.47673577070236206,0.26342710852622986,0.08046429604291916,0.23740088939666748,0.20729751884937286,0.28523316979408264,0.39404764771461487,0.7465194463729858,0.7463746666908264,0.3669230341911316,0.3165905773639679,0.03221353888511658,0.7078048586845398,0.08640371263027191,0.5484957098960876,0.3764503002166748,0.41143134236335754,0.4105863571166992,0.5299997329711914,0.2729658782482147,0.10392127186059952,0.2653161585330963,0.18187832832336426,0.15669508278369904
0.23290348052978516,0.4273565411567688,0.6452251076698303,0.3124915659427643,0.2899554669857025,0.021816078573465347,0.6524398922920227,0.4772900938987732,0.550443172454834,0.6820482611656189,0.3366136848926544,0.3235766887664795,0.5698839426040649,0.6827383041381836,0.12691344320774078,0.18055470287799835,0.17643845081329346,0.11591300368309021,0.60955411195755,0.661907970905304,0.5257529616355896,0.2759712040424347,0.7722985148429871,0.014809852465987206,0.250669926404953,0.28405672311782837,0.18377888202667236,0.3212258815765381,0.36341264843940735,0.36409831047058105,0.3215554654598236,0.438618928194046,0.05604339390993118,0.20139652490615845,0.25785911083221436,0.15199629962444305,0.3865490257740021,0.7187512516975403,0.7186658978462219,0.380794495344162,0.26940637826919556,0.03357229381799698,0.6960203647613525,0.33062687516212463,0.6041746139526367,0.41144171357154846,0.47221699357032776,0.4738085865974426,0.6111530661582947,0.190288707613945,0.09904693812131882,0.08701017498970032,0.2971096634864807,0.24749454855918884
0.25753408670425415,0.4189603328704834,0.6126314997673035,0.3518224358558655,0.2909450829029083,0.029411563649773598,0.8498501777648926,0.16840532422065735,0.4232233166694641,0.3673075735569,0.34704577922821045,0.4721539616584778,0.5416533946990967,0.440191388130188,0.21932581067085266,0.6675655841827393,0.08964601904153824,0.2953246831893921,0.5146985650062561,0.7803589701652527,0.6363764405250549,0.3166526257991791,0.5702465772628784,0.020933983847498894,0.25805771350860596,0.24668751657009125,0.2352667599916458,0.21158990263938904,0.7374823689460754,0.7561222314834595,0.5030426979064941,0.10230179131031036,0.042259201407432556,0.832177460193634,0.4492495656013489,0.5160354375839233,0.44905921816825867,0.733805775642395,0.7349548935890198,0.3359748125076294,0.4261796176433563,0.02880510687828064,0.6823094487190247,0.3032539188861847,0.5341181755065918,0.49706724286079407,0.5063068270683289,0.5215329527854919,0.6160344481468201,0.23622047901153564,0.09547395259141922,0.2940424084663391,0.2205723077058792,0.26375970244407654
0.4978816509246826,0.4561357796192169,0.4081488251686096,0.3830540180206299,0.39213261008262634,0.0070681022480130196,0.44401246309280396,0.12666089832782745,0.22406645119190216,0.6542418003082275,0.30548974871635437,0.2969629168510437,0.5217616558074951,0.6120721101760864,0.05417381599545479,0.3495730757713318,0.11305887252092361,0.10074611753225327,0.6688427925109863,0.5995849370956421,0.4848012328147888,0.3300493657588959,0.7461525797843933,0.016207002103328705,0.21198126673698425,0.15331363677978516,0.16270090639591217,0.06810532510280609,0.3636608123779297,0.5111244916915894,0.44927963614463806,0.09079284220933914,0.041658855974674225,0.4349493086338043,0.2574959397315979,0.405152827501297,0.6876761317253113,0.4319069981575012,0.498045414686203,0.46512743830680847,0.543379008769989,0.05298113077878952,0.16117221117019653,0.42667344212532043,0.36865267157554626,0.3812105059623718,0.658075749874115,0.6568691730499268,0.4373374581336975,0.42650917172431946,0.07874881476163864,0.6096898317337036,0.2337779402732849,0.46261507272720337
0.5338239669799805,0.6002930402755737,0.5236293077468872,0.33764758706092834,0.5551707148551941,0.01805948093533516,0.6707376837730408,0.10769354552030563,0.23199011385440826,0.5684554576873779,0.3857702612876892,0.39512574672698975,0.6932955980300903,0.5145381093025208,0.1959693431854248,0.14312958717346191,0.2135111391544342,0.15772511065006256,0.6085957288742065,0.7700150012969971,0.6124800443649292,0.3099153935909271,0.7499586343765259,0.012500196695327759,0.18265224993228912,0.3164903223514557,0.20853804051876068,0.23919431865215302,0.45579230785369873,0.4799475073814392,0.46089091897010803,0.3017902672290802,0.07225147634744644,0.23026858270168304,0.35740333795547485,0.2293606400489807,0.3634946346282959,0.715651273727417,0.7161320447921753,0.3564648926258087,0.34094369411468506,0.033820174634456635,0.827888011932373,0.5299797058105469,0.5069867968559265,0.5013735890388489,0.40053483843803406,0.4212086498737335,0.5482995510101318,0.3254593312740326,0.09595537185668945,0.4271741211414337,0.2270866185426712,0.18039339780807495
0.5333868265151978,0.6144840121269226,0.538386344909668,0.358186274766922,0.5165759325027466,0.01765349879860878,0.5534200072288513,0.189306378364563,0.24037683010101318,0.5278100371360779,0.49343833327293396,0.5077350735664368,0.7362246513366699,0.4755244851112366,0.24571830034255981,0.23335808515548706,0.4042317569255829,0.25557228922843933,0.558931291103363,0.8209739923477173,0.6574278473854065,0.3202127516269684,0.6566274762153625,0.01690037176012993,0.17567327618598938,0.3483703136444092,0.24225294589996338,0.12405481189489365,0.4996728003025055,0.5784704685211182,0.44047507643699646,0.16368286311626434,0.06888479739427567,0.20947395265102386,0.35225632786750793,0.36642393469810486,0.3932000696659088,0.5991660952568054,0.5990020632743835,0.3713667094707489,0.29832571744918823,0.05101941153407097,0.6795745491981506,0.12432621419429779,0.3580676317214966,0.4926028847694397,0.4389922320842743,0.4555722177028656,0.6168032288551331,0.29658791422843933,0.08821411430835724,0.2136731743812561,0.21381893754005432,0.20546984672546387
0.30220693349838257,0.5071108341217041,0.6277226209640503,0.37646201252937317,0.29886195063591003,0.0266775730997324,0.7823731899261475,0.4638078510761261,0.48249682784080505,0.5138617753982544,0.26458463072776794,0.3153766095638275,0.5085446238517761,0.5679057836532593,0.11030303686857224,0.35683199763298035,0.2264011651277542,0.14681372046470642,0.4887118339538574,0.5468820929527283,0.46876925230026245,0.20818215608596802,0.625848114490509,0.03293452039361,0.1456531286239624,0.3292025029659271,0.16782590746879578,0.2933204472064972,0.644236147403717,0.6441828608512878,0.4541566073894501,0.4207161068916321,0.0577903650701046,0.4571010172367096,0.5177870392799377,0.43344274163246155,0.5135325789451599,0.7263603210449219,0.7330034971237183,0.37912559509277344,0.38051751255989075,0.03078620508313179,0.5733680725097656,0.16740702092647552,0.6390427947044373,0.25959622859954834,0.4532979130744934,0.4589408040046692,0.2546163499355316,0.3097112774848938,0.17416034638881683,0.5975949168205261,0.04465098679065704,0.23668232560157776
0.42792701721191406,0.5553475618362427,0.5544189214706421,0.3838294446468353,0.37135082483291626,0.022948168218135834,0.6353510618209839,0.1121477484703064,0.2991814613342285,0.45804181694984436,0.4775341749191284,0.5220802426338196,0.4369052052497864,0.509753406047821,0.11495384573936462,0.2320125848054886,0.49164432287216187,0.30068492889404297,0.6103452444076538,0.7674615979194641,0.610447347164154,0.2873610854148865,0.7008108496665955,0.025265805423259735,0.14092904329299927,0.39243096113204956,0.21248747408390045,0.17967021465301514,0.5627110004425049,0.6045731902122498,0.3481830358505249,0.33503836393356323,0.028349991887807846,0.0774608626961708,0.35903021693229675,0.37242162227630615,0.44643425941467285,0.6403000354766846,0.6414657831192017,0.3490278422832489,0.4048706293106079,0.0516059547662735,0.6554580926895142,0.2536384165287018,0.4209063947200775,0.5178596377372742,0.36288321018218994,0.39106202125549316,0.6008420586585999,0.34645670652389526,0.08662378787994385,0.20008228719234467,0.25523561239242554,0.16643638908863068
